Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
30/10/2019;11:00;1.0;21.0;20.875;20.8125;20.75;22.899999618530273;0.8840000033378601;27.700000762939453
30/10/2019;11:01;1.0;21.0;20.875;20.8125;20.75;22.899999618530273;0.9319999814033508;29.399999618530273
30/10/2019;11:02;1.0;21.0;20.9375;20.9375;20.8125;22.899999618530273;0.9800000190734863;30.899999618530273
30/10/2019;11:04;1.0;21.0;20.9375;20.9375;20.8125;32.400001525878906;1.0199999809265137;32.20000076293945
30/10/2019;11:05;1.0;21.0;20.9375;21.0;20.875;32.400001525878906;0.9959999918937683;31.100000381469727
30/10/2019;11:06;1.0;21.0;20.9375;21.0;20.875;32.400001525878906;0.9599999785423279;30.200000762939453
30/10/2019;11:07;1.0;21.0;20.9375;21.0;20.875;32.400001525878906;0.9240000247955322;29.100000381469727
30/10/2019;11:09;1.0;21.0;20.9375;21.0;20.875;32.400001525878906;0.8920000195503235;28.0
30/10/2019;11:10;1.0;21.0;20.9375;21.0;20.875;32.400001525878906;0.8920000195503235;27.899999618530273
30/10/2019;11:11;1.0;21.0;20.8125;20.875;20.8125;32.400001525878906;0.8960000276565552;28.299999237060547
30/10/2019;11:12;1.0;21.0;20.8125;20.8125;20.8125;32.400001525878906;0.9160000085830688;28.600000381469727
30/10/2019;11:13;1.0;21.0;20.75;20.8125;20.8125;32.400001525878906;0.9679999947547913;30.5
30/10/2019;11:15;1.0;51.0;20.75;20.8125;20.8125;32.400001525878906;1.027999997138977;32.70000076293945
30/10/2019;11:16;1.0;21.0;20.75;20.8125;20.8125;32.400001525878906;1.0880000591278076;34.599998474121094
30/10/2019;11:17;1.0;21.0;20.8125;20.875;20.8125;32.400001525878906;1.1039999723434448;34.79999923706055
30/10/2019;11:18;1.0;21.0;20.875;20.875;20.8125;32.400001525878906;1.0880000591278076;34.5
30/10/2019;11:20;1.0;21.0;20.875;20.9375;20.875;33.900001525878906;1.0720000267028809;33.70000076293945
30/10/2019;11:21;3.0;20.0;20.9375;21.0;20.9375;33.900001525878906;1.0399999618530273;32.79999923706055
30/10/2019;11:23;5.0;19.0;21.0;21.0625;20.9375;33.900001525878906;1.0199999809265137;32.0
30/10/2019;11:24;6.0;19.0;21.0;21.0625;20.9375;33.900001525878906;0.9959999918937683;31.299999237060547
30/10/2019;11:25;5.0;19.0;20.9375;21.0;20.9375;33.900001525878906;0.9760000109672546;30.399999618530273
30/10/2019;11:26;6.0;19.0;20.9375;20.9375;20.875;33.900001525878906;0.9559999704360962;30.399999618530273
30/10/2019;11:27;5.0;19.0;20.9375;20.9375;20.8125;33.900001525878906;0.9039999842643738;28.299999237060547
30/10/2019;11:29;3.0;20.0;20.875;20.875;20.75;33.900001525878906;0.6840000152587891;21.399999618530273
30/10/2019;11:30;3.0;63.0;20.8125;20.75;20.75;33.900001525878906;0.628000020980835;19.799999237060547
30/10/2019;11:31;3.0;38.0;20.75;20.75;20.6875;33.900001525878906;0.6359999775886536;19.799999237060547
30/10/2019;11:32;6.0;19.0;20.8125;20.75;20.75;33.900001525878906;0.6880000233650208;21.5
30/10/2019;11:33;4.0;20.0;20.75;20.75;20.6875;33.900001525878906;0.7799999713897705;24.600000381469727
30/10/2019;11:35;4.0;20.0;20.75;20.75;20.75;22.700000762939453;0.7760000228881836;24.700000762939453
30/10/2019;11:36;5.0;19.0;20.8125;20.8125;20.75;22.700000762939453;0.6159999966621399;19.299999237060547
30/10/2019;11:38;5.0;30.0;20.75;20.6875;20.6875;22.700000762939453;0.5600000023841858;17.600000381469727
30/10/2019;11:39;4.0;63.0;20.75;20.625;20.625;22.700000762939453;0.5320000052452087;16.399999618530273
30/10/2019;11:40;5.0;19.0;20.6875;20.6875;20.6875;22.700000762939453;0.4880000054836273;14.899999618530273
30/10/2019;11:41;6.0;19.0;20.6875;20.6875;20.6875;22.700000762939453;0.42399999499320984;13.100000381469727
30/10/2019;11:42;6.0;19.0;20.6875;20.6875;20.6875;22.700000762939453;0.41600000858306885;13.0
30/10/2019;11:44;6.0;19.0;20.6875;20.625;20.625;22.700000762939453;0.41600000858306885;12.899999618530273
30/10/2019;11:45;7.0;18.0;20.6875;20.6875;20.625;22.700000762939453;0.41999998688697815;12.899999618530273
30/10/2019;11:46;7.0;71.0;20.6875;20.625;20.5625;22.700000762939453;0.42399999499320984;12.800000190734863
30/10/2019;11:47;7.0;18.0;20.6875;20.5625;20.5;22.700000762939453;0.4440000057220459;13.699999809265137
30/10/2019;11:48;8.0;18.0;20.6875;20.625;20.5625;22.700000762939453;0.46399998664855957;14.5
30/10/2019;11:50;8.0;18.0;20.625;20.5;20.5;22.700000762939453;0.48399999737739563;15.0
30/10/2019;11:51;8.0;18.0;20.625;20.5;20.5;14.300000190734863;0.48399999737739563;15.199999809265137
30/10/2019;11:53;9.0;17.0;20.5625;20.5;20.5;14.300000190734863;0.35199999809265137;10.5
30/10/2019;11:54;7.0;18.0;20.5;20.4375;20.5;14.300000190734863;0.24799999594688416;7.199999809265137
30/10/2019;11:55;7.0;18.0;20.5;20.4375;20.4375;14.300000190734863;0.2680000066757202;7.800000190734863
30/10/2019;11:56;8.0;71.0;20.5;20.4375;20.4375;14.300000190734863;0.35199999809265137;10.600000381469727
30/10/2019;11:57;7.0;18.0;20.5;20.4375;20.5;14.300000190734863;0.47999998927116394;14.800000190734863
30/10/2019;11:59;8.0;18.0;20.5625;20.4375;20.4375;14.300000190734863;0.5479999780654907;17.100000381469727
