Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
29/10/2019;03:23;22.0;22.0;21.6875;21.6875;21.625;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
29/10/2019;03:24;22.0;22.0;21.6875;21.625;21.5625;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
29/10/2019;03:25;22.0;22.0;21.5625;21.6875;21.75;-0.30000001192092896;0.012000000104308128;0.0
29/10/2019;03:27;22.0;22.0;21.5625;21.625;21.5625;-0.10000000149011612;0.00800000037997961;-0.20000000298023224
29/10/2019;03:28;22.0;22.0;21.5625;21.5625;21.5;-0.10000000149011612;0.00800000037997961;-0.4000000059604645
29/10/2019;03:30;22.0;22.0;21.5;21.4375;21.4375;-0.10000000149011612;0.00800000037997961;-0.20000000298023224
29/10/2019;03:31;22.0;22.0;21.5;21.4375;21.375;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
29/10/2019;03:32;22.0;22.0;21.5;21.375;21.375;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
29/10/2019;03:33;22.0;22.0;21.4375;21.375;21.375;-0.10000000149011612;0.00800000037997961;0.10000000149011612
29/10/2019;03:34;22.0;22.0;21.4375;21.3125;21.25;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
29/10/2019;03:36;21.0;22.0;21.4375;21.25;21.25;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
29/10/2019;03:37;21.0;22.0;21.3125;21.1875;21.1875;-0.10000000149011612;0.012000000104308128;-0.4000000059604645
29/10/2019;03:38;21.0;22.0;21.3125;21.1875;21.125;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
29/10/2019;03:39;21.0;22.0;21.375;21.1875;21.1875;-0.10000000149011612;0.012000000104308128;-0.5
29/10/2019;03:40;21.0;22.0;21.375;21.1875;21.1875;-0.10000000149011612;0.012000000104308128;-0.20000000298023224
29/10/2019;03:42;21.0;22.0;21.3125;21.125;21.0625;-0.20000000298023224;0.00800000037997961;-0.4000000059604645
29/10/2019;03:43;21.0;22.0;21.3125;21.125;21.0625;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
29/10/2019;03:45;21.0;22.0;21.3125;21.125;21.125;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
29/10/2019;03:46;21.0;22.0;21.25;21.0625;21.0625;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
29/10/2019;03:47;21.0;22.0;21.25;21.0625;21.0625;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
29/10/2019;03:48;21.0;22.0;21.25;21.125;21.125;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
29/10/2019;03:49;21.0;22.0;21.25;21.125;21.125;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
29/10/2019;03:51;21.0;22.0;21.3125;21.125;21.1875;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
29/10/2019;03:52;21.0;22.0;21.3125;21.1875;21.1875;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
29/10/2019;03:53;21.0;22.0;21.3125;21.1875;21.125;-0.20000000298023224;0.00800000037997961;-0.4000000059604645
29/10/2019;03:54;21.0;22.0;21.4375;21.3125;21.3125;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
29/10/2019;03:55;22.0;22.0;21.4375;21.3125;21.3125;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
29/10/2019;03:57;22.0;22.0;21.4375;21.3125;21.25;-0.20000000298023224;0.00800000037997961;0.0
29/10/2019;03:58;22.0;22.0;21.5;21.375;21.375;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
