Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
02/11/2019;02:00;19.0;23.0;19.9375;19.9375;20.0625;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
02/11/2019;02:02;19.0;23.0;19.9375;19.875;20.0;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
02/11/2019;02:03;20.0;23.0;19.9375;19.9375;20.0;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
02/11/2019;02:04;20.0;23.0;20.0;20.0;20.0;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
02/11/2019;02:05;20.0;23.0;19.9375;19.875;20.0;-0.20000000298023224;0.00800000037997961;-0.4000000059604645
02/11/2019;02:07;20.0;23.0;20.0;19.9375;20.0;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
02/11/2019;02:08;20.0;23.0;20.0;20.0;20.0;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
02/11/2019;02:09;20.0;23.0;20.0;20.0;20.0;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
02/11/2019;02:10;20.0;23.0;19.9375;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
02/11/2019;02:12;19.0;23.0;19.9375;19.9375;20.0;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
02/11/2019;02:13;20.0;23.0;20.0;19.9375;20.0;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
02/11/2019;02:14;20.0;23.0;19.9375;19.9375;20.0;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
02/11/2019;02:15;19.0;23.0;19.875;19.875;20.0;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
02/11/2019;02:17;20.0;23.0;19.875;19.8125;19.9375;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
02/11/2019;02:18;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.00800000037997961;0.0
02/11/2019;02:19;20.0;23.0;19.875;19.8125;19.9375;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
02/11/2019;02:21;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
02/11/2019;02:22;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
02/11/2019;02:23;20.0;23.0;19.9375;19.875;20.0;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
02/11/2019;02:24;20.0;26.0;20.0;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
02/11/2019;02:25;20.0;23.0;20.0;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
02/11/2019;02:27;20.0;23.0;20.0;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;-0.4000000059604645
02/11/2019;02:28;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
02/11/2019;02:29;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
02/11/2019;02:30;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
02/11/2019;02:31;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
02/11/2019;02:33;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.00800000037997961;-0.5
02/11/2019;02:34;20.0;23.0;19.9375;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
02/11/2019;02:36;20.0;23.0;19.9375;19.9375;19.9375;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
02/11/2019;02:37;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
02/11/2019;02:38;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;0.0
02/11/2019;02:39;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
02/11/2019;02:41;20.0;23.0;19.9375;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
02/11/2019;02:42;20.0;23.0;19.875;19.875;19.9375;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
02/11/2019;02:43;20.0;23.0;19.875;19.875;19.9375;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
02/11/2019;02:44;20.0;23.0;19.9375;19.875;19.9375;-0.20000000298023224;0.00800000037997961;-0.4000000059604645
02/11/2019;02:45;20.0;23.0;20.0;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;0.10000000149011612
02/11/2019;02:47;20.0;23.0;20.0;19.9375;19.9375;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
02/11/2019;02:48;20.0;23.0;19.875;19.9375;20.0;-0.5;0.00800000037997961;0.10000000149011612
02/11/2019;02:50;20.0;23.0;19.875;19.875;20.0;-0.5;0.00800000037997961;-0.4000000059604645
