Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
06/11/2019;01:46;17.0;27.0;17.6875;17.5625;17.8125;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
06/11/2019;01:47;17.0;30.0;17.75;17.625;17.75;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
06/11/2019;01:48;17.0;27.0;17.8125;17.6875;17.6875;-0.10000000149011612;0.012000000104308128;-0.20000000298023224
06/11/2019;01:50;17.0;26.0;17.625;17.5625;17.6875;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
06/11/2019;01:51;17.0;25.0;17.6875;17.5625;17.625;-0.10000000149011612;0.00800000037997961;-0.20000000298023224
06/11/2019;01:52;17.0;28.0;17.75;17.5;17.625;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
06/11/2019;01:53;17.0;30.0;17.75;17.625;17.6875;-0.10000000149011612;0.00800000037997961;-0.5
06/11/2019;01:54;17.0;27.0;17.75;17.625;17.75;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
06/11/2019;01:56;17.0;27.0;17.6875;17.625;17.6875;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
06/11/2019;01:57;17.0;28.0;17.6875;17.625;17.625;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
06/11/2019;01:59;17.0;27.0;17.6875;17.625;17.625;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
