Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
29/10/2019;04:22;22.0;22.0;21.5625;21.5;21.5;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
29/10/2019;04:23;22.0;22.0;21.5625;21.5;21.4375;-0.30000001192092896;0.012000000104308128;-0.10000000149011612
29/10/2019;04:24;22.0;22.0;21.625;21.5625;21.4375;-0.30000001192092896;0.012000000104308128;-0.10000000149011612
29/10/2019;04:26;22.0;22.0;21.625;21.4375;21.375;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
29/10/2019;04:27;22.0;22.0;21.6875;21.5;21.375;-0.30000001192092896;0.012000000104308128;-0.10000000149011612
29/10/2019;04:28;22.0;22.0;21.6875;21.5;21.375;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
29/10/2019;04:30;22.0;22.0;21.625;21.4375;21.375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
29/10/2019;04:31;22.0;22.0;21.6875;21.4375;21.375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
29/10/2019;04:32;22.0;22.0;21.6875;21.5;21.375;-0.20000000298023224;0.012000000104308128;-0.5
29/10/2019;04:33;22.0;22.0;21.75;21.4375;21.375;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
29/10/2019;04:35;22.0;22.0;21.625;21.4375;21.375;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
29/10/2019;04:36;22.0;22.0;21.5625;21.4375;21.4375;-0.20000000298023224;0.00800000037997961;0.0
29/10/2019;04:37;22.0;22.0;21.5625;21.375;21.3125;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
29/10/2019;04:38;22.0;22.0;21.4375;21.4375;21.375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
29/10/2019;04:39;22.0;22.0;21.4375;21.4375;21.4375;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
29/10/2019;04:41;22.0;22.0;21.5625;21.4375;21.4375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
29/10/2019;04:42;22.0;22.0;21.5625;21.5;21.4375;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
29/10/2019;04:43;22.0;22.0;21.5;21.4375;21.4375;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
29/10/2019;04:45;22.0;22.0;21.4375;21.4375;21.4375;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
29/10/2019;04:46;22.0;22.0;21.5;21.4375;21.4375;-0.30000001192092896;0.012000000104308128;0.10000000149011612
29/10/2019;04:47;22.0;22.0;21.5;21.4375;21.4375;-0.30000001192092896;0.012000000104308128;-0.4000000059604645
29/10/2019;04:49;22.0;22.0;21.4375;21.4375;21.4375;-0.30000001192092896;0.004000000189989805;-0.30000001192092896
29/10/2019;04:50;22.0;22.0;21.5;21.5;21.5;-0.30000001192092896;0.00800000037997961;-0.4000000059604645
29/10/2019;04:51;22.0;22.0;21.5625;21.4375;21.4375;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
29/10/2019;04:52;22.0;22.0;21.5625;21.4375;21.3125;-0.30000001192092896;0.012000000104308128;-0.10000000149011612
29/10/2019;04:53;22.0;22.0;21.5625;21.375;21.25;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
29/10/2019;04:55;22.0;22.0;21.5;21.375;21.3125;-0.30000001192092896;0.012000000104308128;-0.10000000149011612
29/10/2019;04:56;22.0;22.0;21.5625;21.375;21.3125;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
29/10/2019;04:57;22.0;22.0;21.625;21.375;21.3125;-0.30000001192092896;0.012000000104308128;-0.4000000059604645
29/10/2019;04:58;22.0;22.0;21.625;21.375;21.3125;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
29/10/2019;04:59;22.0;22.0;21.625;21.375;21.3125;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
