Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
26/10/2019;04:00;10.0;88.0;6.75;7.3125;7.3125;-0.10000000149011612;0.012000000104308128;0.10000000149011612
26/10/2019;04:01;11.0;87.0;6.6875;7.25;7.25;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
26/10/2019;04:03;10.0;90.0;6.6875;7.25;7.25;-0.10000000149011612;0.00800000037997961;0.0
26/10/2019;04:04;10.0;88.0;6.8125;7.25;7.3125;-0.10000000149011612;0.00800000037997961;0.10000000149011612
26/10/2019;04:05;10.0;88.0;6.8125;7.3125;7.3125;-0.10000000149011612;0.012000000104308128;0.0
26/10/2019;04:07;10.0;88.0;6.75;7.3125;7.25;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
26/10/2019;04:08;10.0;88.0;6.6875;7.25;7.1875;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
26/10/2019;04:09;10.0;88.0;6.625;7.25;7.1875;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
26/10/2019;04:10;10.0;88.0;6.8125;7.375;7.25;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
26/10/2019;04:12;10.0;88.0;6.75;7.3125;7.25;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
26/10/2019;04:13;10.0;88.0;6.6875;7.25;7.1875;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
26/10/2019;04:14;11.0;87.0;6.75;7.25;7.1875;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
26/10/2019;04:15;10.0;90.0;6.6875;7.25;7.1875;-0.20000000298023224;0.00800000037997961;0.0
26/10/2019;04:17;10.0;88.0;6.75;7.25;7.1875;-0.20000000298023224;0.00800000037997961;0.0
26/10/2019;04:18;10.0;88.0;6.8125;7.25;7.25;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
26/10/2019;04:19;10.0;88.0;7.6875;7.5;7.625;-0.20000000298023224;0.012000000104308128;0.10000000149011612
26/10/2019;04:20;11.0;87.0;7.9375;7.75;7.8125;-0.20000000298023224;0.00800000037997961;0.0
26/10/2019;04:21;10.0;90.0;8.5;7.9375;8.3125;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
26/10/2019;04:23;10.0;90.0;9.0625;8.1875;8.6875;0.10000000149011612;0.00800000037997961;0.0
26/10/2019;04:24;10.0;90.0;9.5;8.5;9.0625;0.10000000149011612;0.00800000037997961;-0.10000000149011612
26/10/2019;04:26;11.0;89.0;10.4375;9.0;9.8125;0.10000000149011612;0.00800000037997961;-0.20000000298023224
26/10/2019;04:27;11.0;89.0;10.6875;9.3125;10.125;0.10000000149011612;0.00800000037997961;-0.10000000149011612
26/10/2019;04:28;11.0;89.0;10.625;9.3125;10.0;0.10000000149011612;0.00800000037997961;-0.10000000149011612
26/10/2019;04:29;11.0;89.0;10.625;9.3125;10.0;0.10000000149011612;0.012000000104308128;-0.20000000298023224
26/10/2019;04:30;11.0;89.0;10.8125;9.5;10.1875;0.10000000149011612;0.012000000104308128;0.0
26/10/2019;04:32;11.0;89.0;11.0625;9.8125;10.5625;0.10000000149011612;0.012000000104308128;-0.10000000149011612
26/10/2019;04:33;12.0;89.0;11.3125;9.9375;10.6875;0.10000000149011612;0.012000000104308128;-0.20000000298023224
26/10/2019;04:34;11.0;89.0;11.4375;10.125;10.875;0.10000000149011612;0.00800000037997961;-0.10000000149011612
26/10/2019;04:35;11.0;89.0;11.4375;10.25;11.0;0.10000000149011612;0.00800000037997961;-0.20000000298023224
26/10/2019;04:36;11.0;89.0;11.5;10.375;11.0625;0.10000000149011612;0.012000000104308128;0.0
26/10/2019;04:39;11.0;89.0;11.3125;10.4375;11.0;0.0;0.012000000104308128;0.20000000298023224
26/10/2019;04:41;11.0;89.0;11.25;10.375;10.9375;0.0;0.00800000037997961;0.10000000149011612
26/10/2019;04:42;11.0;89.0;11.0625;10.3125;10.75;0.0;0.012000000104308128;0.10000000149011612
26/10/2019;04:43;11.0;89.0;11.0;10.1875;10.6875;0.0;0.012000000104308128;-0.4000000059604645
26/10/2019;04:44;11.0;89.0;10.625;10.0625;10.375;0.0;0.00800000037997961;-0.20000000298023224
26/10/2019;04:45;12.0;89.0;10.375;9.875;10.1875;0.0;0.012000000104308128;0.20000000298023224
26/10/2019;04:47;11.0;89.0;10.125;9.75;10.0;0.0;0.012000000104308128;-0.20000000298023224
26/10/2019;04:48;11.0;89.0;9.875;9.5;9.8125;0.0;0.00800000037997961;-0.10000000149011612
26/10/2019;04:49;11.0;89.0;9.6875;9.3125;9.5625;0.0;0.012000000104308128;0.0
26/10/2019;04:50;11.0;89.0;9.375;9.25;9.3125;0.0;0.012000000104308128;0.0
26/10/2019;04:52;12.0;89.0;9.25;9.25;9.25;0.0;0.012000000104308128;-0.10000000149011612
26/10/2019;04:53;11.0;89.0;9.125;9.1875;9.1875;0.0;0.00800000037997961;0.20000000298023224
26/10/2019;04:55;11.0;89.0;8.9375;9.125;9.0625;0.10000000149011612;0.012000000104308128;0.20000000298023224
26/10/2019;04:56;11.0;89.0;8.8125;9.0625;8.9375;0.10000000149011612;0.012000000104308128;-0.10000000149011612
26/10/2019;04:57;11.0;89.0;8.4375;8.6875;8.6875;0.10000000149011612;0.012000000104308128;0.10000000149011612
26/10/2019;04:58;11.0;89.0;8.375;8.5625;8.5625;0.10000000149011612;0.012000000104308128;0.0
26/10/2019;04:59;11.0;89.0;8.3125;8.5625;8.5625;0.10000000149011612;0.012000000104308128;-0.10000000149011612
