Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
01/11/2019;03:00;1.0;76.0;18.8125;18.875;18.75;-0.30000001192092896;0.00800000037997961;-0.4000000059604645
01/11/2019;03:01;1.0;76.0;18.75;18.8125;18.625;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
01/11/2019;03:02;1.0;76.0;18.75;18.75;18.625;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
01/11/2019;03:04;1.0;76.0;18.6875;18.75;18.5625;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
01/11/2019;03:05;1.0;76.0;18.6875;18.6875;18.5625;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
01/11/2019;03:06;1.0;81.0;18.625;18.6875;18.5;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
01/11/2019;03:07;1.0;80.0;18.5625;18.625;18.5;-0.30000001192092896;0.00800000037997961;-0.5
01/11/2019;03:09;1.0;80.0;18.5;18.5625;18.4375;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
01/11/2019;03:10;1.0;80.0;18.375;18.375;18.3125;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
01/11/2019;03:11;1.0;80.0;18.3125;18.3125;18.25;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:12;1.0;80.0;18.25;18.3125;18.25;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
01/11/2019;03:14;1.0;80.0;18.1875;18.25;18.1875;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
01/11/2019;03:15;1.0;81.0;18.125;18.1875;18.1875;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
01/11/2019;03:16;1.0;81.0;18.0625;18.125;18.0625;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
01/11/2019;03:18;1.0;81.0;18.0;18.0625;18.0;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
01/11/2019;03:19;1.0;81.0;17.9375;18.0625;18.0;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
01/11/2019;03:20;1.0;81.0;17.9375;18.0;18.0;-0.20000000298023224;0.012000000104308128;-0.5
