Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
03/11/2019;08:00;1.0;85.0;23.5;23.5625;23.4375;22.299999237060547;1.1360000371932983;36.20000076293945
03/11/2019;08:02;1.0;84.0;23.4375;23.4375;23.375;24.600000381469727;0.8080000281333923;25.399999618530273
03/11/2019;08:03;1.0;84.0;23.4375;23.375;23.25;24.600000381469727;0.7559999823570251;23.799999237060547
03/11/2019;08:04;1.0;84.0;23.1875;23.1875;23.125;24.600000381469727;0.7360000014305115;23.100000381469727
03/11/2019;08:05;1.0;84.0;23.1875;23.1875;23.0625;24.600000381469727;0.7160000205039978;22.600000381469727
03/11/2019;08:07;1.0;84.0;23.125;23.0625;22.9375;24.600000381469727;0.6959999799728394;21.799999237060547
03/11/2019;08:08;1.0;84.0;23.0;22.875;22.75;24.600000381469727;0.5640000104904175;17.799999237060547
03/11/2019;08:09;1.0;84.0;22.875;22.75;22.6875;24.600000381469727;0.5080000162124634;15.600000381469727
03/11/2019;08:10;1.0;84.0;22.75;22.625;22.5;24.600000381469727;0.4959999918937683;15.5
03/11/2019;08:11;1.0;84.0;22.75;22.625;22.5;24.600000381469727;0.5239999890327454;16.399999618530273
03/11/2019;08:13;1.0;84.0;22.6875;22.5625;22.375;24.600000381469727;0.5519999861717224;17.0
03/11/2019;08:14;1.0;84.0;22.625;22.4375;22.3125;24.600000381469727;0.5199999809265137;16.5
03/11/2019;08:15;1.0;84.0;22.5625;22.4375;22.3125;24.600000381469727;0.4880000054836273;15.5
03/11/2019;08:16;1.0;83.0;22.5625;22.375;22.25;24.600000381469727;0.48399999737739563;14.899999618530273
03/11/2019;08:18;1.0;83.0;22.5625;22.4375;22.3125;17.0;0.5120000243186951;15.800000190734863
03/11/2019;08:19;1.0;83.0;22.5625;22.4375;22.3125;17.0;0.7080000042915344;22.200000762939453
03/11/2019;08:20;1.0;84.0;22.5;22.375;22.25;17.0;1.0759999752044678;34.20000076293945
03/11/2019;08:22;1.0;84.0;22.625;22.4375;22.375;17.0;0.9520000219345093;29.899999618530273
03/11/2019;08:23;1.0;84.0;22.625;22.5;22.375;17.0;0.8080000281333923;25.200000762939453
03/11/2019;08:24;1.0;84.0;22.6875;22.5625;22.4375;17.0;0.7160000205039978;22.299999237060547
03/11/2019;08:25;7.0;81.0;22.6875;22.5;22.4375;17.0;0.7360000014305115;22.799999237060547
03/11/2019;08:26;1.0;84.0;22.6875;22.5;22.4375;17.0;0.8040000200271606;25.5
03/11/2019;08:28;1.0;84.0;22.6875;22.5625;22.5;17.0;0.9279999732971191;29.700000762939453
03/11/2019;08:29;1.0;84.0;22.6875;22.5625;22.4375;17.0;1.0920000076293945;34.70000076293945
03/11/2019;08:30;1.0;84.0;22.625;22.4375;22.375;17.0;1.1640000343322754;37.0
03/11/2019;08:31;1.0;84.0;22.5625;22.4375;22.3125;17.0;1.1440000534057617;36.099998474121094
03/11/2019;08:33;1.0;84.0;22.75;22.6875;22.5625;30.600000381469727;1.0080000162124634;32.0
03/11/2019;08:34;1.0;84.0;22.75;22.75;22.625;30.600000381469727;0.9679999947547913;30.600000381469727
03/11/2019;08:35;1.0;84.0;22.6875;22.6875;22.5625;30.600000381469727;0.9559999704360962;29.899999618530273
03/11/2019;08:37;1.0;84.0;22.5625;22.5;22.4375;30.600000381469727;1.0360000133514404;32.599998474121094
03/11/2019;08:38;1.0;84.0;22.5625;22.4375;22.4375;30.600000381469727;1.1119999885559082;35.20000076293945
03/11/2019;08:39;1.0;84.0;22.6875;22.6875;22.625;30.600000381469727;1.3600000143051147;43.29999923706055
03/11/2019;08:40;1.0;84.0;22.75;22.75;22.6875;30.600000381469727;1.156000018119812;36.70000076293945
03/11/2019;08:41;1.0;84.0;22.875;22.875;22.75;30.600000381469727;1.1720000505447388;37.5
03/11/2019;08:43;1.0;84.0;22.9375;22.875;22.8125;30.600000381469727;1.059999942779541;33.70000076293945
03/11/2019;08:44;1.0;84.0;23.0;23.0;22.875;30.600000381469727;0.9879999756813049;31.299999237060547
03/11/2019;08:45;1.0;85.0;22.9375;22.875;22.75;30.600000381469727;0.7879999876022339;24.899999618530273
03/11/2019;08:46;1.0;85.0;22.875;22.8125;22.75;30.600000381469727;0.7480000257492065;23.399999618530273
03/11/2019;08:47;1.0;85.0;22.75;22.625;22.5625;30.600000381469727;0.7760000228881836;24.799999237060547
03/11/2019;08:49;1.0;85.0;22.625;22.5;22.4375;24.399999618530273;0.7879999876022339;25.0
03/11/2019;08:51;1.0;85.0;22.625;22.4375;22.4375;24.399999618530273;0.6480000019073486;20.5
03/11/2019;08:52;1.0;86.0;22.5;22.375;22.3125;24.399999618530273;0.6600000262260437;20.600000381469727
03/11/2019;08:53;1.0;86.0;22.5;22.375;22.375;24.399999618530273;0.6079999804496765;19.200000762939453
03/11/2019;08:54;1.0;86.0;22.375;22.1875;22.25;24.399999618530273;0.6240000128746033;19.5
03/11/2019;08:55;1.0;86.0;22.375;22.1875;22.1875;24.399999618530273;0.6320000290870667;20.100000381469727
03/11/2019;08:57;1.0;86.0;22.3125;22.1875;22.1875;24.399999618530273;0.6240000128746033;19.399999618530273
03/11/2019;08:58;1.0;86.0;22.3125;22.125;22.0;24.399999618530273;0.6119999885559082;19.299999237060547
03/11/2019;08:59;7.0;83.0;22.3125;22.1875;22.0;24.399999618530273;0.6439999938011169;19.799999237060547
