Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
24/10/2019;00:28;18.0;93.0;18.0;17.9375;17.8125;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
24/10/2019;00:29;18.0;93.0;18.0;18.0;17.875;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
24/10/2019;00:30;18.0;93.0;18.0625;18.0625;17.875;-0.30000001192092896;0.012000000104308128;-0.4000000059604645
24/10/2019;00:32;18.0;93.0;18.0625;18.125;17.9375;-0.20000000298023224;0.012000000104308128;0.0
24/10/2019;00:33;18.0;93.0;18.0625;18.125;17.9375;-0.20000000298023224;0.012000000104308128;0.0
24/10/2019;00:35;18.0;93.0;18.0625;18.125;17.9375;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
24/10/2019;00:36;18.0;93.0;18.0625;18.0625;17.875;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
24/10/2019;00:37;18.0;93.0;18.0625;18.0625;17.875;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
24/10/2019;00:38;18.0;93.0;18.0;18.0625;17.9375;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
24/10/2019;00:39;18.0;93.0;18.0;18.125;17.9375;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
24/10/2019;00:41;17.0;93.0;18.0;18.0625;17.9375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
24/10/2019;00:42;17.0;93.0;18.0625;18.0625;17.875;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
24/10/2019;00:43;18.0;93.0;18.0625;18.0625;17.875;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
24/10/2019;00:44;17.0;93.0;18.0625;18.125;17.875;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
24/10/2019;00:46;18.0;93.0;18.0625;18.125;17.875;-0.20000000298023224;0.012000000104308128;-0.699999988079071
24/10/2019;00:47;18.0;93.0;18.0625;18.125;17.875;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
24/10/2019;00:49;18.0;93.0;18.0625;18.125;17.875;-0.4000000059604645;0.00800000037997961;-0.5
24/10/2019;00:50;17.0;93.0;18.0;18.0625;17.875;-0.4000000059604645;0.00800000037997961;-0.30000001192092896
24/10/2019;00:51;18.0;93.0;18.0;18.0;17.8125;-0.4000000059604645;0.012000000104308128;-0.10000000149011612
24/10/2019;00:52;17.0;93.0;18.0;18.0625;17.875;-0.4000000059604645;0.00800000037997961;-0.30000001192092896
24/10/2019;00:53;17.0;93.0;18.0;18.0625;17.8125;-0.4000000059604645;0.00800000037997961;-0.4000000059604645
24/10/2019;00:55;17.0;93.0;18.0;17.9375;17.8125;-0.4000000059604645;0.00800000037997961;-0.20000000298023224
24/10/2019;00:56;17.0;93.0;18.0;18.0;17.75;-0.4000000059604645;0.012000000104308128;-0.10000000149011612
24/10/2019;00:57;17.0;93.0;18.0;18.0;17.8125;-0.4000000059604645;0.012000000104308128;0.10000000149011612
24/10/2019;00:58;17.0;93.0;18.0;18.0;17.8125;-0.4000000059604645;0.00800000037997961;-0.30000001192092896
24/10/2019;00:59;17.0;93.0;18.0;18.0;17.75;-0.4000000059604645;0.00800000037997961;-0.30000001192092896
