Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
03/11/2019;07:00;1.0;86.0;22.6875;22.625;22.5625;15.399999618530273;0.5440000295639038;17.399999618530273
03/11/2019;07:01;1.0;86.0;22.8125;22.75;22.6875;15.399999618530273;0.6000000238418579;18.5
03/11/2019;07:03;1.0;86.0;22.8125;22.8125;22.6875;15.399999618530273;0.6600000262260437;20.5
03/11/2019;07:04;1.0;86.0;22.8125;22.8125;22.6875;15.399999618530273;0.7200000286102295;22.799999237060547
03/11/2019;07:05;1.0;86.0;22.8125;22.8125;22.75;15.399999618530273;0.8119999766349792;25.5
03/11/2019;07:06;1.0;86.0;22.8125;22.8125;22.75;15.399999618530273;0.8960000276565552;28.299999237060547
03/11/2019;07:07;1.0;86.0;22.8125;22.8125;22.75;15.399999618530273;1.0080000162124634;31.899999618530273
03/11/2019;07:09;1.0;86.0;22.8125;22.8125;22.75;15.399999618530273;1.0880000591278076;34.599998474121094
03/11/2019;07:10;1.0;86.0;22.8125;22.8125;22.75;15.399999618530273;1.128000020980835;35.70000076293945
03/11/2019;07:11;1.0;86.0;22.9375;22.875;22.75;15.399999618530273;0.9319999814033508;29.600000381469727
03/11/2019;07:12;1.0;86.0;23.0;23.0;22.875;15.399999618530273;0.843999981880188;26.899999618530273
03/11/2019;07:13;1.0;86.0;23.125;23.125;22.9375;15.399999618530273;0.7839999794960022;24.5
03/11/2019;07:15;1.0;86.0;23.125;23.1875;23.0;21.799999237060547;0.6880000233650208;21.299999237060547
03/11/2019;07:17;1.0;86.0;23.1875;23.1875;23.0625;21.799999237060547;0.6880000233650208;21.5
03/11/2019;07:18;1.0;86.0;23.25;23.3125;23.1875;21.799999237060547;0.335999995470047;10.5
03/11/2019;07:19;1.0;85.0;23.25;23.25;23.1875;21.799999237060547;0.25200000405311584;7.400000095367432
03/11/2019;07:20;12.0;80.0;23.1875;23.125;23.125;21.799999237060547;0.25200000405311584;7.699999809265137
03/11/2019;07:21;1.0;85.0;23.125;23.0625;23.0625;21.799999237060547;0.2919999957084656;8.699999809265137
03/11/2019;07:23;1.0;85.0;23.0625;23.0;23.0625;21.799999237060547;0.3319999873638153;10.100000381469727
03/11/2019;07:24;1.0;85.0;23.0;22.9375;23.0;21.799999237060547;0.3319999873638153;10.399999618530273
03/11/2019;07:25;1.0;85.0;23.0625;23.0;23.0625;21.799999237060547;0.36800000071525574;11.199999809265137
03/11/2019;07:26;1.0;85.0;23.0;23.0;23.0;21.799999237060547;0.4399999976158142;13.699999809265137
03/11/2019;07:27;1.0;85.0;23.0;23.0;23.0;21.799999237060547;0.5080000162124634;15.899999618530273
03/11/2019;07:29;1.0;85.0;23.0;23.0;22.9375;21.799999237060547;0.5199999809265137;16.200000762939453
03/11/2019;07:30;1.0;85.0;23.0625;23.0625;23.0;18.600000381469727;0.5600000023841858;17.399999618530273
03/11/2019;07:32;1.0;85.0;23.0625;23.0625;23.0;18.600000381469727;0.6639999747276306;20.600000381469727
03/11/2019;07:33;1.0;85.0;23.125;23.0625;23.0625;18.600000381469727;0.6959999799728394;21.600000381469727
03/11/2019;07:34;1.0;85.0;23.125;23.125;23.125;18.600000381469727;0.6840000152587891;21.600000381469727
03/11/2019;07:35;8.0;82.0;23.1875;23.1875;23.125;18.600000381469727;0.6079999804496765;19.299999237060547
03/11/2019;07:36;5.0;83.0;23.1875;23.1875;23.0625;18.600000381469727;0.6520000100135803;20.399999618530273
03/11/2019;07:38;1.0;85.0;23.1875;23.1875;23.0625;18.600000381469727;0.7360000014305115;23.100000381469727
03/11/2019;07:39;1.0;85.0;23.125;23.125;23.0625;18.600000381469727;0.8119999766349792;25.600000381469727
03/11/2019;07:40;1.0;85.0;23.125;23.125;23.0625;18.600000381469727;0.9480000138282776;29.799999237060547
03/11/2019;07:41;1.0;85.0;23.1875;23.1875;23.125;18.600000381469727;1.055999994277954;33.599998474121094
03/11/2019;07:42;1.0;85.0;23.3125;23.375;23.3125;18.600000381469727;0.9959999918937683;31.399999618530273
03/11/2019;07:44;1.0;85.0;23.3125;23.375;23.3125;18.600000381469727;0.9120000004768372;28.799999237060547
03/11/2019;07:45;1.0;85.0;23.3125;23.375;23.3125;18.600000381469727;0.828000009059906;26.100000381469727
03/11/2019;07:47;1.0;85.0;23.3125;23.375;23.375;22.299999237060547;0.7400000095367432;23.100000381469727
03/11/2019;07:48;1.0;85.0;23.3125;23.375;23.375;22.299999237060547;0.699999988079071;22.299999237060547
03/11/2019;07:49;1.0;85.0;23.3125;23.4375;23.375;22.299999237060547;0.7239999771118164;22.700000762939453
03/11/2019;07:50;1.0;85.0;23.3125;23.375;23.3125;22.299999237060547;0.6520000100135803;20.600000381469727
03/11/2019;07:51;1.0;85.0;23.3125;23.375;23.3125;22.299999237060547;0.6480000019073486;20.299999237060547
03/11/2019;07:53;1.0;85.0;23.3125;23.375;23.3125;22.299999237060547;0.656000018119812;20.5
03/11/2019;07:54;1.0;85.0;23.3125;23.375;23.3125;22.299999237060547;0.6919999718666077;21.399999618530273
03/11/2019;07:55;1.0;85.0;23.3125;23.375;23.3125;22.299999237060547;0.8759999871253967;27.799999237060547
03/11/2019;07:56;1.0;85.0;23.375;23.375;23.3125;22.299999237060547;1.0959999561309814;34.70000076293945
03/11/2019;07:57;1.0;85.0;23.375;23.4375;23.3125;22.299999237060547;1.3279999494552612;42.5
03/11/2019;07:59;1.0;85.0;23.4375;23.5;23.375;22.299999237060547;1.3320000171661377;42.20000076293945
