Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
24/10/2019;02:27;17.0;93.0;17.6875;17.6875;17.4375;-0.10000000149011612;0.012000000104308128;-0.20000000298023224
24/10/2019;02:29;17.0;93.0;17.6875;17.75;17.5;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
24/10/2019;02:30;17.0;93.0;17.6875;17.75;17.625;-0.10000000149011612;0.012000000104308128;-0.30000001192092896
24/10/2019;02:31;17.0;93.0;17.625;17.6875;17.5;-0.10000000149011612;0.00800000037997961;-0.10000000149011612
24/10/2019;02:32;17.0;93.0;17.625;17.6875;17.5625;-0.10000000149011612;0.00800000037997961;-0.30000001192092896
24/10/2019;02:33;17.0;93.0;17.625;17.6875;17.5625;-0.10000000149011612;0.012000000104308128;0.10000000149011612
24/10/2019;02:35;17.0;93.0;17.625;17.6875;17.5625;-0.10000000149011612;0.012000000104308128;0.0
24/10/2019;02:36;17.0;93.0;17.625;17.75;17.625;-0.10000000149011612;0.00800000037997961;0.10000000149011612
24/10/2019;02:38;17.0;93.0;17.625;17.75;17.625;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
24/10/2019;02:39;17.0;93.0;17.625;17.75;17.625;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
24/10/2019;02:40;17.0;93.0;17.625;17.8125;17.625;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
24/10/2019;02:41;17.0;93.0;17.625;17.75;17.625;-0.20000000298023224;0.012000000104308128;-0.30000001192092896
24/10/2019;02:43;17.0;93.0;17.5625;17.6875;17.625;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
24/10/2019;02:44;17.0;93.0;17.625;17.6875;17.625;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
24/10/2019;02:45;17.0;93.0;17.625;17.625;17.5625;-0.20000000298023224;0.00800000037997961;-0.10000000149011612
24/10/2019;02:46;17.0;94.0;17.625;17.5625;17.5625;-0.20000000298023224;0.00800000037997961;-0.30000001192092896
24/10/2019;02:47;17.0;93.0;17.6875;17.625;17.625;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
24/10/2019;02:49;17.0;93.0;17.6875;17.5625;17.625;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
24/10/2019;02:50;17.0;94.0;17.75;17.6875;17.625;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
24/10/2019;02:51;17.0;94.0;17.75;17.75;17.6875;-0.20000000298023224;0.012000000104308128;-0.10000000149011612
24/10/2019;02:52;17.0;94.0;17.8125;17.8125;17.75;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
24/10/2019;02:54;18.0;95.0;17.8125;17.9375;17.875;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
24/10/2019;02:55;18.0;95.0;17.875;17.9375;17.9375;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
24/10/2019;02:56;18.0;95.0;18.0;18.0625;18.0625;-0.30000001192092896;0.00800000037997961;0.10000000149011612
24/10/2019;02:58;18.0;95.0;18.0;18.0625;18.0;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
24/10/2019;02:59;18.0;95.0;18.0;18.125;18.0625;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
